0.038492,0.184159,0.326319,0.28158,0.195589,0.374332,0.315917,0.5113120136095326,0.33432,0.06235807186550474,0.230442,0.19681956728842687,0.07593,0.076764,0.068308,0.031887,0.026338,0.034392,0.07803726272251173,0.046194,0.045253,0.068323,0.074388,0.077053,0.062946,0.050147,0.040488,0.038518,0.11071792773606298,0.02908,0.030286,0.5888328720976553,0.026781,0.0
0.218626,0.303231,0.014112,0.214745,0.271808,0.34133,0.282553,0.032468,0.052275,0.060122,0.03515,0.7018942807825438,0.025927,0.031694,0.018322,0.010479,0.026162,0.075877,0.0902,0.048315,0.021009,0.013725,0.009814,0.010583,0.015217,0.009496,0.007576,0.010353,0.010394,0.019347,0.042415,0.041539,0.023052,0.0
2.2467205838831483,0.329917,0.25379,0.309704,0.022103,0.459853,0.383488,-0.16515364868227014,0.058478,-0.022352315383660906,0.014569,0.06408,0.047025,0.01204,0.047996,0.014537,-0.4522722093915719,0.6882399539457578,0.065476,0.119746,0.045666,0.024929,0.006781,0.009272,0.008386,0.008723,0.015396,0.05490223459882261,0.005419,0.007648,0.6138484043681214,0.01534,0.034102,-0.42220794849385723
0.490937,0.170989,0.006845,0.227181,0.287728,-0.28603896521135547,0.306244,0.06608,0.176217,0.147492,0.079859,0.185023,0.5860314798759303,0.121416,0.6218923920074934,0.031494,0.024825,0.042092,0.2036,0.243423,0.126919,0.118015,0.060393,0.02977,0.01363,0.12019435378766305,0.029871,0.032277,0.013569,0.018071,0.036187,0.133428,0.225681,0.0
0.399578,0.542594,1.6092807611372524,0.496751,2.0684865250618922,0.4173553826049747,0.669086,0.009088,0.005732,0.004124,0.05845,0.004678,0.046047,0.005628,0.003519,0.013753,0.13337789369945288,0.045317803669428225,0.003172,0.013648,0.013317,0.014489,0.00473,0.003439,0.003323,0.004466,0.019,0.131138,0.07285,0.039777,0.011438,0.007619,0.004801,0.0
2.2467205838831483,0.159334,0.247469,0.303582,0.373951,0.8093005559690086,0.458173,0.006729,0.031332309070903716,0.1242,0.04928495778430026,0.147403,0.056341,0.022552,0.082531,0.018137,0.004541,0.21936131615402893,0.184652,0.191746,0.054191,0.016649,0.010853,0.034422,0.004301,0.036991,0.022861,0.006211,0.008483,0.006787,0.6138484043681214,0.029187,0.152881,0.0
0.277091,0.385273,0.289943,1.7025753706902855,0.437847,0.001076,0.390673,0.008747,0.088769,-0.10466634822003307,0.154848,0.7018942807825438,0.100599,0.164091,0.008108,0.102512,-0.06848793604348005,0.008575,0.004283,0.840177268628138,0.01507847974801553,0.377779,0.152524,0.043823,0.008785,0.009845,0.027929,0.00669,0.018638,0.5488377661909166,0.014966,0.5888328720976553,0.011933,0.0
0.710583,0.231576,0.472453,0.32501,0.012282,0.00188,0.409843,0.012905,0.011789,0.12984314276107983,0.012881,0.038302,0.006579,0.009748,0.085065,0.027687,0.005831,0.010457,0.043531,0.01189,0.5812910375830058,0.005098,0.007839,0.021733,0.107661,0.088611,0.035823,-0.30397287841928927,-0.07080360440627129,0.030785604531541333,0.007684,0.022425,0.006971,0.0
0.364165,0.495063,0.012682,0.341591,0.444993,2.3461967114386577,0.520872,0.028582,0.022279,0.026901,0.022478,0.053271,0.011751,0.006335,0.017458,0.077557,0.010794,0.0042,0.023246,0.006541,0.005377,0.004549,0.004609,0.004672,0.016319,0.081993,0.100852,0.061547,0.012503,0.006732,0.006562,0.007802,0.00893,0.0
0.345423,0.074188,0.007816,0.210587,0.190529882961997,0.330455,1.5462108549143019,0.4981973756271334,0.097937,0.144914,0.082884,0.129372,0.064049,0.068582,0.12708,0.062844,0.023573,0.024233,0.026065,0.021366,0.016267,0.1689354852172175,0.025879,0.066438,0.115466,0.102899,0.065043,0.04051507801162606,0.01566,0.014301,0.016617,0.012727,0.06384354760193739,0.0
0.253912,0.350008,0.260937,0.32464,0.006852,0.39538,0.34385,0.035678,0.178032,0.177837,0.073218,0.093945,0.36707080982178253,0.073489,0.104116,0.034487,0.017688,0.6882399539457578,0.096741,0.293147,0.176357,0.108206,0.060919,0.038289,0.6044269696183873,0.016731,0.029274,0.047754,0.10284282605965477,-0.036288642594293624,0.018576,-0.13786554810276636,0.045182,0.0
0.566487,0.182267,0.00668,0.264973,0.347149,0.433374,0.3851,0.051535,0.08605,0.7497677203347679,0.05512,0.02129,0.1005,0.059419,0.023255,0.069227,-0.15185864950153868,0.009859,0.014984,0.044658,0.102264,0.2176114746068973,0.05433,0.03029,0.01945,0.010795,0.015032,0.00755,0.010269,-0.06743271790518955,-0.2349390952467934,0.011695,0.007729,0.0
0.901823368846997,0.253743,0.518074,0.353644,0.697732,0.000865,0.636177,0.004985,0.004896,0.004689,0.025484,-0.027687226652502166,-0.14267357849692358,-0.28413046160746463,0.005455,0.12303,0.020926,0.004294,0.010593,0.096583,0.004515,0.007699,0.003673,0.004067,0.005819,0.024698,0.185541,0.21619118254985192,0.025641,0.009284,0.008239,0.00761,0.006252,1.0950159407334252
-0.253317446746122,0.026332,0.038085,0.138562,0.146786,0.211229,0.146626,0.035926,0.044016,0.038652,0.02958,0.033758,0.025276,0.025251,0.021341,0.013073,0.016231,0.027041,0.029899,0.021918,0.016549,0.015666,0.014003,0.011589,0.011813,0.008447,0.006546,0.009024,0.008426,0.009891,0.015545,0.018365,0.010291,0.0
0.251499,0.339865,0.6485793758503713,1.0373870394976121,0.389396,0.541975,0.404236,0.009854,0.216888,0.241119,0.015893,0.080933,0.193047,0.015156,0.109779,0.05886,0.5544279558415539,0.01059,0.7344088349594142,0.23285004459303135,0.188112,0.084452,0.01951,0.012304,0.017065,0.007411,0.082256,0.034289,0.012028,0.019742,0.009831,0.007625,0.018454,-0.0005998457307400325
2.2467205838831483,0.47772884142725236,0.380443,0.006369,0.455887,0.573447,0.528758,0.010044,0.006769,0.008163,0.025526,0.022727,0.020279,0.005177,0.006111,0.080584,-0.12910656036934579,0.003276,0.013652,0.016566,0.01208,0.003606,0.003994,0.6903119994349521,0.007125,0.038585,0.114331,0.082667,0.025178,0.008699,0.006341,0.009389,0.005492,0.0
0.314259,-0.027765070894000154,0.32706,0.397826,0.006695,0.488227,0.441175,0.01502,-0.12664559003157577,0.128257,0.3042460516791195,0.023672,0.005255,0.077353,0.122203,0.006667,0.015593,0.014059,0.018205,0.003624,0.004137,0.01517,0.076119,0.217837,0.126474,0.025715,0.5329455274310345,0.009219,0.00514,-0.12732724130037382,0.006818,0.010314,0.027523,0.0
0.332393,0.461139,0.006864,0.325507,0.422365,0.509387,0.470965,0.037205,0.024796,0.125265,0.032473,0.090999,0.013116,0.023067,0.140371,0.048108,0.011751,0.022015,0.7344088349594142,0.016754,0.005678,0.010759,0.01994,0.077033,0.162882,0.121414,0.060771,0.030649,0.4516648122994928,0.009782,0.011368,0.012726,0.009265,0.2127407691520805
0.476258,0.158537,0.236938,0.007971,0.05968402238714848,0.227448,0.226078,0.4981973756271334,0.040283,0.051694,0.016948,0.0814,0.025002,0.037783,0.025141,0.007389,0.009482,0.0261,0.090765,0.840177268628138,0.023655,0.01461,0.012203,0.0077,0.010945,0.013376,0.008664,0.007914,-0.012020839984505906,0.5488377661909166,-0.3031069511316265,0.057243,0.081453,0.0
0.305257,0.412294,0.313354,0.380901,0.470378,0.006384,0.22199824417798578,0.002171,0.004054,0.024558,0.6977874038969865,0.003238,0.003712,0.136883,0.023234,0.001917,0.08394528104352622,0.004802,0.002366,0.002296,0.003273,0.027387,0.143625,0.088096,0.023553,0.003407,0.002903,-0.08635594379299773,0.00445,0.001643,0.008164,0.023597,0.003075,0.0
0.271932,0.367054,0.277817,0.341718,0.006451,0.421696,0.37003,0.027311,0.202216,0.013525696394765904,0.127825,0.016602,0.37876,0.124713,0.024208,0.192789,-0.11605315060213806,0.23141488754831008,0.011637,0.070951,0.446982,0.348259,0.3479226651875883,0.021022417720874268,0.025251,0.029115,0.5329455274310345,0.022301,0.077621,0.027865,-0.030986718141849282,-0.07921779623184871,0.011521,1.0950159407334252
0.293424,1.7703569032231332,0.001655,0.27672,0.5068307823363831,0.573798,0.507239,0.02458,0.6609411022103995,0.029701,0.14136594053645987,0.0068,0.007625,0.097037,0.018318,-0.11078683787985995,0.025886,0.6882399539457578,0.003554,0.4527781706506114,0.006802,0.055178,0.094386,-0.11052602102719668,0.018955,0.005692,0.5329455274310345,0.009283,0.004034,0.006038,0.021071,0.013291,0.49067057906052397,1.0950159407334252
0.272497,0.015504,0.183135,0.254234,0.41779,0.340853,0.369294,0.058906,0.078628,0.16548084637268953,0.046599,0.014551,0.15898825875950715,0.037795,0.009914,0.024335,0.015112,0.003446,0.006531,0.025234,0.072126,0.056862,0.029693,0.011926,0.00959,0.006452,0.005621,0.010473,0.01899,0.011574,0.6138484043681214,0.012855,0.006967,0.0
2.2467205838831483,0.5239,-0.0028682576714058605,0.006282,0.47518,0.022625,0.45989,0.017647,0.011428,0.00708,0.074126,0.00934,0.057193,0.004669,0.0041,0.1146018323530689,0.058672,0.005147,0.003364,0.049215,0.003834,0.021192,0.003693,0.003868,0.14331834394662502,0.5119985375016145,0.077824,0.209216,0.072519,0.019426,0.008372,0.005859,0.006404,0.0
0.709782,0.31670275992243624,0.01876,0.325418,0.428483,0.541913,0.485124,0.033347,0.026393,0.056679,0.036498,0.7018942807825438,0.015516,0.014351,0.068168,0.039095,0.014136,0.019219,0.029903,0.014007,0.005163,-0.2461877742447916,0.01153,0.029891,0.083192,0.073911,0.05087,0.041139,0.016168,0.5488377661909166,0.00873,0.01534,-0.15535200402056462,0.0
0.237604,0.325921,0.247595,0.302727,0.372735,0.44869,0.327868,0.003523,0.035815,0.070862,0.004006,0.060907,0.030695,0.010371,0.018014,0.007266,-0.16011677943903407,0.6882399539457578,0.071323,0.080794,0.029935,0.09822711135480747,0.005578,0.008754,0.002925,0.014867,0.2127408815064504,0.0049,0.005256,0.004905,0.005875,0.015354,0.050686,0.0
0.550331,0.181462,0.278461,0.340736,0.418091,0.005981,0.367507,0.006788,0.046164,0.7497677203347679,0.025728,0.004435,0.117446,0.026472,0.008058,0.060057,0.025034,0.002166,0.004179,0.024062,0.145909,-0.12333167546358974,0.024775,0.009341,0.008226,0.012195,-0.1941659590130005,0.005646,0.032081,-0.09224579954918118,0.006896,0.008871,0.004081,0.0
0.239215,0.328045,0.248671,0.304194,0.010837,0.375423,1.1544517477010232,0.008451,0.073464,0.7497677203347679,0.005569,0.076945,0.06002,0.009993,0.034516,0.016861,0.002872,0.009642,0.09509,0.141041,0.057907,0.016941,0.009891,0.026869,0.6044269696183873,0.017467,0.021951,0.004544,0.008836,0.006322,0.005248,-0.11445434988001538,0.13218232618723194,0.2409852107503827
0.036763,0.243016,0.20737703020686768,0.039767,0.325261,2.3461967114386577,0.5369791041706717,0.097593,0.087947,0.108588,0.073105,0.7018942807825438,0.038123,0.039261,0.081413,0.056156,0.034008,0.6882399539457578,0.033904,0.840177268628138,0.5812910375830058,0.018312,0.017953,0.04188,0.08297,0.092247,0.16780493234450386,0.065441,0.031471,0.020393,0.023733,0.021812,0.014077,0.0
0.351143,0.122549,0.007267,0.215766,2.0684865250618922,0.320006,0.249731,0.066433,0.6609411022103995,0.076205,0.6977874038969865,0.084686,0.031777,0.01746,0.08285,0.05436546971853063,0.041346,0.032342,-0.08963981365730188,0.022518,0.017628,0.014414,0.012261,-0.002048975609823242,0.063215,0.23695799792719333,0.089707,0.070211,0.02487,0.1618927688359484,0.014207,0.2046814054340211,0.008536,0.0
0.508696,0.159719,0.337745,0.227347,0.000727,0.380052,0.330882,0.018282,0.063797,0.033506815461575905,0.024796,0.075641,0.028977515944053643,0.023886,0.145498,0.11479358968414767,0.010492,0.025024,0.084709,0.201536,0.054403,0.037572,0.6511879049036753,0.03458,0.011219,0.013717,0.020676,0.013371,0.016855,0.014517,0.015965,0.021409,0.057643,0.0
0.417033,0.556594,0.421882,0.001361,0.504063,0.011719,0.501246,0.006914,0.006899,0.006268,0.113788,0.004981,0.24517861652791706,0.016082,0.6218923920074934,0.007039,0.121681,0.05765,0.004907,0.005765,0.031685,0.005665,0.018407,0.004623,0.004451,0.004696,0.009262,0.067877,0.3537791528930678,0.18073,0.102068,0.023717,0.007239,0.0
0.510679,0.171106,0.350066,0.006477,0.233435,0.017666,0.277089,0.023781,0.047393,0.041964,0.017749,0.03286,0.055633,0.016856,0.139409,0.1497214753814266,0.004559,0.00671,0.031414,0.840177268628138,0.053411,0.032155,0.009728,0.008644,0.024457,0.006925,0.020439,0.016597,0.006381,0.012715,0.011728,0.08547803445752296,0.030406,0.0
2.2467205838831483,0.4591,0.042914,0.105477,0.076844,0.066103,0.118645,0.100889,-0.060868549341885916,0.10414,0.07387,0.057497,0.044195,0.7062822370290872,0.083146,0.031177,0.022719,0.045004,0.025687,0.024839,0.015149,-0.15129740247486984,0.017344,0.03891,0.069635,0.035509,0.025744,0.025665,0.01684,0.017723,0.020713,0.01706,0.015107,0.0
0.504689,0.161452,0.338556,0.231097,0.45897,0.379977,0.33621,0.005161,0.016999,0.020283,0.003434,0.020992,0.015196,0.005612,0.09166365677779106,0.009562,0.002472,0.003218,0.02213,0.0815,0.014827,0.007033,0.006169,0.009144,0.002577,0.003943,0.5329455274310345,0.004328,0.006126,0.003945,0.004934,0.00751,0.022258,0.0
0.602595,0.196879,0.409616,0.276159,0.011992,2.3461967114386577,0.482075,0.011808,0.019355,0.033859,0.2778433052048669,0.01052,0.013359,0.129676,0.025882,0.010035,0.049752,-0.07450853026700244,0.006186,0.00656,0.01315,0.2150507111514853,0.2872209831886652,0.07056,0.025774,0.01002,0.00845,0.024748,0.005423,0.007296,0.032721,0.013086,0.007137,0.0
0.038193,0.292277,0.068478,-0.17551932739252984,2.0684865250618922,0.595749,0.51884,0.107856,0.091114,0.074961,0.15074703641194853,0.036805,-0.1126515425857075,0.016778,0.08377976498750715,0.4807770120503589,0.007101,0.022527,0.009573,0.005159,0.003578,0.005774,0.003995,0.005533,0.003071,0.002386,0.002534,0.004753,0.005419,0.013767,0.024051,0.015023,0.006172,0.0
0.835103551489335,0.171844,0.355856,0.243074,0.011687,0.481842,0.411035,0.023197,0.070787,0.058934,0.6977874038969865,0.026358,0.080979,0.022421,0.038448,0.016514,0.008446,-0.29348886951975384,0.025013,0.093564,0.08021,0.052765,0.019422,0.010058,0.0163,0.005838,0.006194,0.024214,0.006576,0.007353,0.008773,0.007684,0.008424,0.0
0.476511,0.157965,0.242406,0.297766,0.000989,0.363959,0.314936,0.022734,0.042279,0.06028,0.018428,0.165806,0.028277,0.080934,0.036551,0.006793,0.010621,0.6882399539457578,0.214117,0.078783,0.025318,0.019947,0.0762018212976374,0.020579,0.008395,0.041415,0.007115,0.016284,0.007869,0.0828074311126468,0.022833,0.120221,0.228036,0.0
0.207106,0.282665,0.213722,0.260764,0.012862,0.390087,0.317249,0.074742,0.079675,0.087697,0.118218,0.147725,0.058835,0.063357,0.019021,0.015923,0.105024,0.25979,-0.12062497579035111,0.061819,0.023273,0.019159,0.022953,-0.13598436296436606,0.013,-0.2678371932812111,0.009973,0.011944,0.070396,0.237129,0.202535,0.5888328720976553,-0.014072969164010692,0.0
0.618034,0.19772,0.013882,0.285725,0.369438,0.465109,0.411736,0.032007,0.6609411022103995,0.21355094066673988,0.0486,0.7018942807825438,0.012027,0.081919,0.02136,0.0064,0.033261,0.07301887161314659,-0.20606105865671234,0.004754,0.00856,0.029729,0.081929,0.044949,0.020354,0.00827,0.006725,0.006274,0.005214,0.004054,-0.02587291554682046,0.20627034538401315,0.005086,0.0
0.34725,0.024895,0.230826,0.03466,0.319783,0.066375,0.263434,0.056345,0.056698,0.103635,0.078117,0.089204,0.052948,0.056835,0.107569,0.062215,0.042323,0.036695,0.030065,0.032426,0.015227,0.022594,0.032756,0.057497,0.116405,-0.1368767731602588,0.073851,0.087846,0.047443,0.035494,0.032392,0.027864,0.01795,0.0
2.2467205838831483,0.38885,0.295747,0.358988,0.00617,0.530674,0.465042,0.009322,0.040272,0.011937,0.112116,0.004578,0.036009,0.120847,0.006686,0.025058,0.008559,0.2247203457951982,0.003632,0.005727,0.035383,0.194072,0.111712,0.036575,0.006982,0.005066,0.00737,0.00789,0.004407,0.020259,0.013921,-0.07334794129713268,0.007535,1.0950159407334252
0.235195,0.319466,0.243035,0.298378,0.367583,0.443459,0.323487,-0.010474402129539245,0.038856,0.101412,0.005858,0.109557,0.5860314798759303,0.020777,0.015172,0.004394,0.004136,0.014144,0.136193,0.105728,0.030744,0.007997,0.005543,0.012055,0.003149,0.024347,0.00522,0.11596559577793816,0.004453,0.003767,0.6138484043681214,0.030835,0.095736,0.0
0.308205,0.413971,0.25572501356247895,1.7025753706902855,2.0684865250618922,0.379726,-0.12882832936336736,0.063536,0.058517,0.090447,0.105871,0.027766,0.025354,0.125555,0.05322,0.014895,0.04148,0.019416,0.009695,0.007968,0.015894,0.050752,0.13049,0.120983,0.048336,0.016991,0.009318,0.010776,0.010275,0.009711,0.020906,0.032671,-0.08674262552082658,0.0
0.232799,0.315415,0.237189,0.7967716314328626,0.358482,0.579643,0.438827,0.006905,0.031843,0.099359,0.007532,0.120203,0.025149,0.034864,0.011754,0.004682,0.005017,0.030211,-0.00967451348102949,0.09383,0.06364703973870638,-0.35522632556827094,0.008862,0.6903119994349521,0.008467,0.012603,0.004491,0.008159,0.004915,0.005129,0.010798,0.058941,0.067826,0.0
0.23992,0.026485,-0.16629664771015934,0.226441,0.303311,0.373993,0.318826,0.091249,0.122253,0.129869,0.044864,0.05978967745050944,0.053111,0.018013,0.036726,0.013343,0.010627,0.012755,0.047136,0.4871131137169025,0.04342,0.01975,0.009822,0.009481,0.006323,0.008176,0.007939,0.008751,0.005627,0.006574,0.008936,0.013142,0.024022,-0.18428917508401763
0.363946,1.7703569032231332,0.001508,0.018112,0.335829,0.05517,0.297132,0.17710824727827817,0.032988,0.107738,-0.006407332394621504,0.12011,0.066331,0.030019,0.111978,0.039127250870998304,0.5544279558415539,0.025924,0.050055,0.023129,0.018102,0.016259,0.6511879049036753,0.041048,0.109003,0.169444,0.4827669854967798,0.1891571979406647,0.195204047600821,0.048271,0.025971,0.022092,0.019422,0.0
0.380979,1.7703569032231332,0.254685,0.341795,0.351762,0.460694,0.401222,0.4981973756271334,0.048943,0.048387,0.064295,0.040323,-0.28490458937897045,0.012158,0.018663,0.067884,0.033943,0.010907,-0.08615851306594918,0.026881,0.012544,0.01067,0.007577,0.6903119994349521,0.019175,0.050039,0.2619165839058702,0.102208,0.040466,0.022842,0.015975,0.015019,0.010574,0.0
0.292361,0.399496,-0.07014341604751173,0.017496,0.001942,2.3461967114386577,0.537029,0.006549,0.011711,0.7497677203347679,0.085792,0.005187,0.12300247695806903,0.102235,0.008575,0.006097,0.015647,0.007634,0.003518,0.840177268628138,0.008177,0.074929,0.095475,0.049286,0.008577,0.004333,-0.23137383271017573,0.006581,0.004817,0.006626,0.013784,0.007606,0.006807,0.061243335227713996
0.746861,0.241272,0.506788,-0.3545306491419193,0.335729,0.568066,0.3028463460279408,0.025674,0.012985,0.044584,0.041313,0.7018942807825438,0.029953,0.005104,0.045265,0.2260211126793531,0.029714,0.005923,0.129674,0.040083,0.09403038963362287,0.004033,0.004513,0.010302,0.046824,0.268297,0.288606,0.077213,0.036495,0.01566,-0.2634318399722759,0.012893,0.014726,0.0
0.33103,0.0152,0.229791,0.314717,0.417125,0.600604,0.539097,0.032875,0.024659,-0.16435823734725896,0.036099,0.061041,0.011664,0.029435,0.100291,0.034694,0.1463826639024313,0.021503,0.013292,0.015548,0.00518,0.012188,0.026548,0.065787,0.118644,0.075546,0.044041,0.026374,0.009954,0.008016,0.011545,0.0087,0.007667,0.0
0.294441,0.11677010531325152,0.307718,0.177068,0.028164,0.195864,0.222836,0.046313,0.6609411022103995,0.081181,0.125972,0.7018942807825438,0.030914,0.121844,0.057591,-0.13811763696499207,0.01989,0.032993,0.020065,0.020677,-0.21984152646096572,0.09869,0.6511879049036753,0.102347,0.02687726192420596,0.029302,0.025782,0.028964,0.018513,0.031506,0.041236,0.027672,0.01964,0.0
0.149762,0.218814,0.0005757142731824035,0.159594,0.206997,0.265392,0.207934,0.106565,0.08258,0.130909,0.07422,0.064041,0.03772,0.068411,0.146352,0.066541,0.5544279558415539,0.041519,0.03921,0.037973,0.020492,0.023772,0.023183,0.042528,0.064579,0.031487,0.021424,0.022562,0.012715,-0.084582230203056,0.017248,0.017832,0.022048,0.0
0.25419,0.339334,0.254685,0.25801999202871345,0.01714,0.006922,0.270714,0.033866,-0.17692933735463218,0.152044,0.047203,0.7018942807825438,0.125167,0.037538,0.07281,0.039818,0.010905,0.018296,0.075518,0.221051,0.120067,-0.003703614924207302,0.034194,0.02112,0.021327,0.014815,0.047112,0.021318,0.010367,0.008229,0.009269,-0.14500154323029235,0.022826,0.0
0.23719,0.316253,0.242,0.012483,1.1095031459614624,0.362616,0.305438,0.42108413816105417,0.069696,0.099982,-0.05701247887659976,0.091022,0.042915,0.052332,0.037899,0.013753,0.009424,0.039491,0.7344088349594142,0.083503,0.032169,0.019757,0.013249,0.6903119994349521,0.01951,0.027483,0.014076,0.6536336733650793,0.007916,0.01632,0.6138484043681214,0.069953,0.079659,-0.09328414832331293
