0.929592,0.01213,0.141148,0.429036,1.0143181839008149,0.729579,1.5881259772951395,0.082323,0.049995,-0.06520142987741435,0.033816,-0.021391530625328593,0.018335,0.044409,0.006428,0.005117,0.009733,0.045133,0.028842,0.004862,0.003603,0.011178,0.038609,0.00746,0.008336,0.006635,0.005569,0.008001,0.013303,0.023667,0.077824,0.089717,0.049172,0.0
0.368665,0.428628,-0.07901122164570432,0.42812541551975036,0.458073,0.039042,0.42777,0.056162,1.0919177669095188,0.068057,0.067747,0.868629375074096,0.054624,0.02251,0.052273,0.226575,0.048387,0.015704,0.031979,0.047967,0.016557,0.010144,0.011375,0.031378,0.052988,-0.034817610142282435,0.308199,0.180839,0.069512,0.11908755515283634,0.019602,0.014046,0.01652,0.0
-0.5432861101356652,0.21673,0.368824,1.7272037629952879,0.006579,0.714543,0.647023,0.3048045345497757,0.015193,0.011432,0.1299,0.016339,0.129504,0.00607,0.006283,0.118784,0.913242876766066,0.007246,0.005351,0.171737,0.011021,0.044037,0.8252608780846532,0.005448,0.004682,0.6814882937362696,0.166409,0.440155,0.07809067890586512,0.035252,0.010113,0.007206,0.017235,0.0
0.366041,0.420084,0.347932,0.46227,0.012223,0.562936,0.510078,0.009314,0.00702,0.023161,0.027718,0.080119,0.024898,0.005345,0.022804,0.138541,0.021798,0.006645,0.8842581268640489,-0.043045069509280894,0.023459,0.1002315390067351,0.003212,0.011765,0.027414,0.179687,0.193057,0.108046,0.032478,0.009233,0.008319,0.007583,0.016508,0.0
1.4460226321385974,0.206394,0.017813,0.345392,0.44753,0.055551,0.402079,0.024228,0.017429,0.015385,0.0768703109069089,0.033491,0.01443,0.006534,0.008197,0.089109,0.011607,-0.011690098110875768,0.032516,0.008374,0.009747,0.003496,0.003945,0.006425,0.006694,0.094505,0.115656,0.048832,0.015582,0.006382,0.006886,0.005851,0.013025,0.0
0.258131,0.298288,0.001225,0.245021,0.247695,0.017037,0.228998,0.038846,0.210591,0.114704,0.087906,0.5057836166888774,0.243046,0.089242,0.040032,0.04002,0.018773,0.009796,0.041944,0.9379180988174801,0.2810481421076033,0.7847049341459268,0.077593,0.030882,-0.07443392902394526,0.015858,0.11893318909851455,0.034173,0.027814,0.01312,0.01443,0.008362,0.01174,0.0
0.381456,0.429504,0.353979,1.7272037629952879,0.006082,0.595189,1.5881259772951395,0.016211,0.010722,0.015524,0.062614,0.040608,0.061887,0.007051,0.015347,0.6655564860380258,0.054955,0.009047,0.019726,0.058505,0.012121,0.009586,0.8252608780846532,0.011652,0.015435,0.08754,0.221306,0.12192367057390638,0.08276,0.021372,0.009979,0.007951,0.2374131614824376,1.0941152851376532
0.367324,0.429243,0.006447,0.351234,0.453369,1.5291454036263787,0.524516,0.037453,0.028655,0.031553,0.046671,0.055169,0.042715,0.8977390665292869,0.018444,0.127633,0.035393,0.008829,-0.11580210581274848,0.026665,0.009917,0.005002,0.004411,0.011702,0.017386,0.092029,0.5398163719085753,0.090411,0.052656,0.020799,0.010621,0.010964,0.011309,0.0
0.259974,0.304915,0.252974,0.339331,2.102559792889828,0.4969,0.429504,0.015407,-0.49210903129171485,0.075082,0.043701,0.01963,0.341484,0.045402,0.027313,0.04501,0.024388,0.006272,0.017599,0.095725,0.335978,0.142024,0.040844,0.012539,0.20476704900901854,0.03619,0.005985,0.025284,0.036805,0.08967812312167475,0.011316,0.5561907455134083,0.008361,0.0
-0.411127312228966,0.287637,0.062608,0.23847,0.011776,0.217658,0.177557,0.09934,0.191645,0.122059,0.081076,0.080992,0.113225,0.050183,0.08688,0.1966740174670974,0.10374386180646872,0.061333,0.089779,0.194991,0.099477,0.028284,0.028446,0.036026,0.017081,0.034875,0.056154,0.025849,0.019849,0.015883,0.0311,0.030578,0.053236,0.0
0.242045,0.284939,0.9015980657229317,0.235169,0.458609,0.007257,0.388279,0.010724,0.078788,0.071821,0.17463567972554797,-0.2221840064595782,0.065515,0.00462,0.04461,0.009134,0.002839,0.004005,0.033194,0.116335,0.058319,0.3577092393523877,0.005097,0.013536146308072986,0.003606,0.00486,0.016003,0.004294,0.005976,0.00454,0.003394,0.003284,0.013412,0.0
0.820332,0.226327,0.380217,0.012289,0.022243,0.346985,0.367012,0.032325,0.026514,0.019208,0.063014,0.033263,0.060664,0.032458,0.012682,0.029173,0.08996,0.03519,0.017065,0.016514,0.050133,0.020204,0.017391,0.8650606115480934,0.008017,-0.05550853681881017,0.606738882074844,0.7428737564621976,0.153462,0.077155,0.8191956734147409,0.03012,0.02701,0.0
0.911959,0.253413,0.006568,0.562125,0.409452,1.1778411081219937,0.640582,-0.18471107554924188,0.025465,0.015084,0.014121,0.02186,0.010011,0.04513,0.004958,0.004515,-0.04229170568301882,0.140402,0.020721,0.004736,0.3365432825102587,0.050561,0.029879,0.007823,0.004336,0.007124,0.004846,0.006149,0.013971,0.040332,0.244958,0.5561907455134083,0.034788,0.0
0.343569,0.388179,0.002186,0.2981381506519877,0.415179,0.525106,0.475718,0.047057,0.6237716044809012,0.3542320969356607,-0.10211926485147238,0.218161,0.009534,0.039856,0.226037,0.096392,0.008832,0.048916,0.02526,0.014866,0.005233,-0.165994791869978,0.035192,0.165589,0.248306,0.354859,0.606738882074844,0.7428737564621976,0.012286,0.010121,0.014431,0.010919,0.010997,0.0
0.380426,0.437456,0.006598,0.022425,0.345098,0.464722,0.44249,0.059498,1.0919177669095188,0.026364,0.056286,0.036905,0.047595,0.018353,0.013104,0.080822,0.037271,0.012355,0.010597,0.02422,0.009799,0.005426,0.00569,0.012793,0.008233,0.040256,0.115189,0.089009,0.053523,0.02309,0.017006,0.009842,0.014115,0.0
0.436782,0.011586,0.26416,0.278319,0.399271,0.530206,1.5881259772951395,0.085133,0.058417,0.022811,0.053359,0.045844,0.045436,0.052555,0.014843,0.015792,0.913242876766066,0.07761,0.035246,0.011283,0.02154,0.020423,0.01758,0.023739,0.008068,0.012389,0.017062,0.032883,0.073375,0.112638,-0.1617503067429304,0.068476,0.059156,0.0
0.27352,0.309672,0.262473,0.344709,0.420032,0.503241,1.1822071977647433,0.0137,0.171447,0.029724,0.113759,0.008178,0.295597,0.119222,0.011594,0.12955,0.046773,0.005033,0.006058,0.031612,0.339391,0.207497,0.107246,0.018122,0.011661,0.046677,0.012955,0.012404,0.075147,0.029613,0.010849,0.010609,0.010163,0.0
0.369209,0.438356,0.358767,0.007093,0.46325,0.044558,0.432334,0.04024,0.031077,0.036128,0.095492,0.090647,0.092073,0.012732,0.025179,0.218855,0.08231,0.012613,0.017724,0.065301,0.015571,0.012911,0.41015172765215885,0.00974,0.020775,0.20230127316428392,0.328867,0.2497,0.11984,0.033874,0.015003,0.009948,0.013298,1.0941152851376532
0.927483,0.255401,0.012608,0.123265,0.414542,0.552448,0.496667,0.022587,0.021714,0.013731,0.017062,0.017656,-5.172845819248657e-05,0.024048,0.005106,0.006394,0.11645287279042425,0.05427083011104689,0.023582,0.004163,0.00546,0.011816,0.036647,0.014119,0.006629,0.007946,0.008009,0.011168,0.017647,0.021151,-0.060541745991168766,0.070916,0.040679,0.0
0.363506,1.5191890616391317,0.331401,-0.04531980531821013,0.425272,0.443608,0.414429,0.047326,0.16145221536542892,0.143197,0.076866,0.248411,0.059988,0.022392,0.148385,0.29245,0.049006,0.03115,0.079881,0.038244,0.030489,0.006815,0.017032,0.11122598009441581,0.189059,0.6814882937362696,0.383218,0.200195,0.073589,0.031406,0.026173,0.034347,0.032606,0.0
0.54368,0.6579688752674581,0.251923,0.338003,0.006308,0.411354,0.354945,0.010665,0.082241,0.7296765019989455,0.017454,0.009489,0.143965,0.017315,0.012244,0.6655564860380258,0.00951,0.00357,0.008572,0.11337158302513295,-0.028114905057491618,0.044802,0.014749,0.006258,0.003248,0.021665,0.003298,0.015513,0.013234,0.004868,0.009459,0.00492,0.2066140638848537,0.0
0.768022,0.0224,0.359364,0.117061,0.463799,0.583962,1.5881259772951395,0.039268,0.041706,0.031636,0.023658,0.019257,0.056102164764877685,0.009221,0.009388,0.090925,0.016332,0.009471,-0.12639045692438827,0.063005,0.008133,0.007843,0.005351,-0.5155061218132725,0.42559335215825694,0.042363,0.14927,0.054384,0.024122,0.014518,0.012981,0.008222,0.009521,0.0
0.292086,1.0011914492732243,0.279757,1.7272037629952879,0.356178,0.454347,0.397621,0.058268,-0.23238602917583034,0.1078,0.16245,0.044766,0.121077,0.221435,0.06683,0.044968,0.061221,0.8487383255284816,0.8842581268640489,0.0317,0.108456,0.0054437896216005255,0.218134,0.182086,0.16062749629606893,0.054273,0.024429,-0.3315452163365309,0.9426251791536129,0.050868,0.090854,0.027823,0.025753,0.0
0.437077,0.500082,0.006723,0.233995,0.393532,0.336322,0.321823,0.113883,0.081357,0.053726,0.21361018397371667,0.082015,0.078094,-0.006585797295335621,0.029486,0.080741,0.062956,0.269713,0.051504,0.039809,-0.09966825408411462,0.071048,0.017858,0.038531,0.022758,0.077673,0.025163264366684562,0.082321,0.9426251791536129,0.29957,0.433465,0.165433,0.6947888007345783,0.0
0.524275,0.142438,0.325497,0.240688,0.393545,0.475674,0.5622326844689995,0.014903,0.180972,0.102414,0.012621,0.036376,0.248124,0.012448,0.214427,0.02894,0.913242876766066,0.006544,0.034102,0.28166254626163845,0.5814069397284903,0.22668696505111177,0.009896,0.021323,0.04365,0.010779,0.023268,0.038879,0.008428,0.22302524884944686,0.01394,-0.048227259765402195,0.024786,0.0
0.328163,0.377623,1.4926772236710055,0.028248,0.297114,2.3728481141055884,0.355299,0.052212,0.049126,0.119903,0.043843,0.16293088200964811,0.024685,0.037775,0.108118,0.027397,0.0158,0.036205,0.022825,0.012552,0.010202,0.00776,-0.1852103787492252,0.13973,0.106382,0.102971,0.025532,0.015199,0.01254,0.014506,0.013785,0.010775,0.02658,0.0
0.417419,0.469408,0.000879,0.06370469214959307,0.371698,0.022846,0.484741,0.047173,0.02444,0.016819,0.164068,0.030937,0.5220849693878822,0.042649,0.008253,0.021004,0.217584,0.086368,0.016174,0.010462,0.087919,0.011305,0.016114,0.8650606115480934,0.00622,0.016864,0.026712,0.105985,0.355894,0.235789,0.138582,0.046116,0.027455,0.0
0.400245,1.5191890616391317,0.381034,0.005904,0.489663,0.616554,0.57211,-0.08135161952806447,0.005658,0.003044,0.089873,0.005514,0.092246,0.00456,0.003143,0.01402,0.085258,0.013864,0.00441,0.009679,0.4013031930620639,0.005119,0.004787,0.004844,0.002392,0.006643,0.018106,0.107241,0.132627,0.061186,0.021396,0.005494,0.006509,-0.06065495764131943
0.406662,1.5191890616391317,0.387548,0.517581,0.001152,-0.7400032725339356,0.495605,0.01482,0.012453,0.00713,0.087389,0.007793,1.090201081866177,0.008739,-0.1803043485670504,0.008947,0.117907,0.028021,0.006664,0.00446,0.048192,0.004428,0.013091,0.00713,0.004002,0.007574,0.009343,0.042297,0.193706,0.108599,0.044271,0.010349,0.011466,0.0
0.707739,0.194524,0.330091,0.438347,0.006564,0.639009,0.570058,0.018949,0.010127,-0.2807120569050479,0.008189,0.121103,0.004225,0.004461,0.143729,0.058539,0.005081,0.014484,0.057189,0.021315,0.003236,-0.440089447526129,0.004358,0.023475,0.1787,0.267407,0.07390019521892846,0.015054,0.007634,-0.002559299175323426,0.00495,0.5561907455134083,0.004732,0.0
0.40586,0.469195,0.006614,0.384364,0.500443,0.340645,0.431273,0.049074531429753016,0.026625,0.01626,0.125479,0.868629375074096,0.123987,0.01746,-0.31008230604841197,0.025583,0.140299,0.041505,0.009976,0.009613,0.040544,0.008754,0.013965,0.004567,0.004621,0.023178,0.034413,0.083512,0.9426251791536129,0.09863131627372584,0.065367,0.019691,0.014827,0.0
0.586203,0.162544,1.4926772236710055,0.273767,0.442577,0.535344,0.397798,0.020274,0.052304,0.24512286311874307,0.135099,0.007661,0.4576514033223933,0.1844,0.016628,0.084344,0.044722,0.017974,0.004236,0.007697,0.047856,0.285532,0.167906,0.081092,0.015778,0.031544,0.007324,0.020463,0.005524,0.022722,0.024167,0.004308,0.032271,0.0
0.769372,0.5866543398803885,0.359222,0.012084,0.462939,0.583611,0.531805,0.037501,0.02556,0.022442,-0.032490517105631146,0.030895,0.040166,0.005735,0.08148893217732703,0.174056,0.03404,0.004922,0.009563,0.085684,0.005308,0.003659,0.002781,0.006499,-0.2300417881083361,0.047433,0.260503,0.129496,0.27768736054679943,0.05270812420850332,0.006396,0.004868,0.005773,0.0
1.7952581629803661,0.238313,0.012291,0.406004,0.52315,0.092717,0.03554756513797902,0.041049,-0.17280939223144004,0.02073,0.025909,0.015916,0.022002,0.019604,0.004358,-0.015468034618519911,0.021433,0.042145,0.008346,0.09395027639266901,0.010349,0.042229,0.00514,0.011493,0.003188,0.007654,0.007353,0.007993,0.030437,0.6396684736907363,0.067129,0.5561907455134083,0.01285,-0.3890106967176846
0.424886,0.488721,0.403171,0.006172,0.51781,2.3728481141055884,0.610079,0.014716,0.009923,0.004446,0.058767,0.007981,0.059627,0.05321,0.003642,0.08121429318829847,0.07546128383856182,0.148448,0.00727,0.003482,0.020575,0.033184,0.005714,0.009292,0.00312,-0.0060589885543534915,0.00539,0.015967,0.107552,0.33607,0.237338,0.5561907455134083,0.01239,0.0
0.595948,0.163278,0.275475,-0.3830052240269437,0.35599,0.006994,0.39256,0.023007,0.031307,0.01493,0.115865,0.006682,0.021226,0.159555,0.007213,0.6655564860380258,0.039103,0.017239,0.002546,0.004498,0.018488,0.198801,0.31963947901283124,0.07051,0.006456,0.021606,0.004926,0.7428737564621976,0.004242,0.019868,0.026421,0.11550841898426785,0.022367,0.0
0.418178,0.478686,0.396748,0.001107,0.576137,0.740418,0.70909,0.010442,0.007082,0.005049,0.051307,0.008371,0.052741,0.009954,0.0049,0.009532,0.071329,0.033706,0.007604,0.004819,0.031079,0.00511,0.012693,0.005682,0.004231,0.6814882937362696,0.606738882074844,0.0172,0.022866431836072912,0.841465130844381,0.052557,0.011378,0.6947888007345783,0.0
0.0057572209643702715,0.256087,0.286971,0.434388,0.559344,0.077368,0.525153,0.776819349428555,0.091478,0.051837,0.047217,0.056548,0.036648,0.061558,0.014476,0.01111,0.913242876766066,0.031554,0.02884,0.007762,0.007538,0.008032,0.023021,0.011401,0.00849,0.009534,0.005989,0.007787,0.012189,0.015863,0.050143,0.068266,-0.28331002718254356,0.0
0.32229224083786223,1.5191890616391317,0.359338,0.002212,0.582014,0.07332231545402063,0.541041,0.019104,0.012619,0.7296765019989455,0.165398,0.049753,0.167555,0.00491,0.006233,0.186065,0.147307,0.008382,0.005294,0.063559,0.0062,0.007344,0.002809,0.005186,0.005809,0.074752,0.262175,0.329745,0.224497,0.062122,0.013529,0.007578,0.010536,0.0
0.381291,0.430427,0.358612,0.47429640880505597,0.000576,0.57895,0.536476,0.776819349428555,0.005327,0.006964,0.062163,0.036838,0.062823,0.003613,0.006812,0.113842,0.055978,0.8487383255284816,0.006976,0.023238,0.006233,0.005426,0.002887,0.004913,0.006171,0.20239154898509287,0.183543,0.140297,0.085368,0.018986,0.007179,0.007605,0.009896,0.0
0.7889334044645273,0.459184,1.4926772236710055,0.505098,0.006548,0.7101081264228539,0.566767,0.009762,0.005624,0.004849,0.164418,0.008972,0.167958,0.0046,0.00415,0.020808,0.169476,0.015458,0.003222,0.011509,0.026179,0.008297,0.005621,0.003371,0.003638,-0.41806715658344545,0.03033,0.190799,0.9426251791536129,0.11807,0.023876,0.005589,0.005585,0.0
0.385088,0.441385,0.365333,0.485302,0.012028,0.59435,0.54235,0.008195,0.005017,0.005196,0.071222,0.009562,0.071536,0.003333,0.003437,0.053008,0.063536,0.8487383255284816,0.003874,0.021288,0.002629,0.009095,0.001832,0.8650606115480934,0.002985,0.012448,0.075041,0.153975,0.096939,-0.08840392105489268,0.005706,0.005037,0.00896,0.0
1.5085737019532486,0.533004,0.442955,0.001602,0.570423,-0.1155836085609097,0.57257,0.012175,0.006619,0.004541,0.005664,0.193249,0.003757,0.14595,0.017213,0.004446,0.004313,0.037002,0.201369,0.017458,0.003073,0.002934,0.065452,0.010419,0.009261,0.006737,0.005019,0.003971,0.005913,0.012191,0.05953,0.255532,0.338321,0.0
0.383767,0.440083,0.00668,0.366993,0.469052,0.594275,0.54688,0.057541,1.0919177669095188,0.017017,0.163582,0.040245,0.23649660723243804,0.008652,0.007745,0.209922,0.145688,0.012857,0.009172,0.131657,1.0335704426687145,0.0251,0.005517,0.2615381160450924,0.006261,0.056305,0.291315,0.422608,0.221453,0.058491,0.019931,0.007305,0.021202,0.0
0.34737,0.397765,0.330441,0.435472,0.017817,0.535005,0.474904,0.035172,0.024185,0.105726,0.027059,0.164945,0.012944,0.010336,0.134852,0.094094,-0.11127405852607217,0.017987,0.047445,0.028479,0.004797,0.002985,0.005428,0.037834,0.177028,0.303943,0.119689,0.029081,-0.38320066054208923,0.841465130844381,0.007211,0.024605,0.006641,0.0
0.398368,0.450426,0.023414,0.078839,0.3665237396664566,2.3728481141055884,0.288171,-0.03488916047760407,0.025943,0.018013,0.956869423783312,-0.10580911363645124,0.091244,0.013771,0.009025,0.029448,0.083911,0.011668,0.007615,0.017973,0.01613,0.006507,0.006424,0.007911,0.004993,0.012659,0.033669,0.113881,0.124558,0.046095,-0.026735101530369815,0.008368,0.009401,0.0
0.731236,0.205558,0.458397,0.6619078022601466,0.006141,0.552699,0.5453429226436283,0.015011,0.009678,0.013019,0.012531,0.032904,0.01128,0.004531,0.016659,0.068699,0.01096,0.005937,0.123148,0.007919,0.016415,-0.07163962272108584,0.003916,0.8650606115480934,0.017068,0.301223,0.606738882074844,0.043739,0.016492,0.007356,0.01045,0.005501,0.045969,0.0
0.414339,1.5191890616391317,1.4926772236710055,0.528143,-1.1086807360342716,0.168952,-0.25615735319365135,0.006648,0.005206,0.003671,0.083312,0.005271,0.08589,0.00724,0.003333,0.006268,0.09362,0.022717,0.005211,0.003603,0.023998,0.003658,0.007986,0.005556,0.002747,0.006384,0.006721,0.027278,0.15046,0.112591,0.25269797887567746,0.008725,0.008936,0.0
-0.37052938993781687,0.440036,0.5437229344419322,0.006895,0.591608,0.470699,0.546172,0.012166,0.009578,0.005254,0.11689688831498146,0.010323,-0.7183011465626137,0.005089,0.004911,0.05671,0.047053,0.006321,0.005338,0.041001,0.0015423577422081333,0.008165,0.00495,0.006484,0.00503,0.013714,-0.4704393677045574,-0.03952548583599656,0.540410183948643,0.020148,0.00909,0.008118,-0.3181478050806804,0.23242839560933426
0.366092,0.419208,0.346959,0.017374,0.575925,0.740205,0.709869,0.014551,0.011245,0.012273,0.01892,0.049242,0.018253,0.005109,0.008566,0.093499,0.015152,0.004095,0.024461,0.008074,0.01084,0.002475,0.003182,0.004456,0.007019,0.112078,0.120982,0.060744,0.022456,0.009524,0.006503,0.006216,0.008859,0.0
0.855599,0.235614,0.531555,0.017045,0.38244,0.643457,0.591679,0.021779,0.018665,0.012215,0.04734,0.009481,0.044509,0.010561,0.08637289516345242,0.006724,0.10839939427170486,0.036493,0.00659,0.00383,0.045207,0.010605,0.009878,0.22992832771999738,0.00343,0.005747,0.007282,0.013043,0.130958,0.13866,0.1033046687678381,0.013179,0.013005,0.0
0.778906,0.2658208081299511,0.118859,0.28088739547635133,0.463787,0.583636,0.531557,0.084063,0.073566,0.062718,0.074839,0.045299,0.05146,0.022503,0.02831,0.126056,0.044181,0.015523,0.027804,-0.02966474533605888,0.010605,0.010427,0.012387,0.02845,0.025198,0.6814882937362696,0.187946,0.106316,0.19486072075317884,0.033888,0.021356,0.013828,0.014503,0.07637333425893328
0.27268,0.315565,-0.4843774964089645,0.001963,0.50100502533648,0.422055,0.370798,0.030446,0.373847,0.1613393731958135,0.217451,0.020847,0.421299,0.227093,0.015642,0.111749,0.03337,0.8487383255284816,0.016951,0.095052,0.403491,0.348963,0.205113,0.064007,0.012681,0.0129,0.012812,0.12115516704227677,0.050854,0.027926,0.8191956734147409,0.009035,0.013668,0.0
0.345104,0.012046,0.213631,0.32205,0.419545,0.524906,0.474515,0.072968,0.051605,0.087303,0.032561,0.088558,0.011105,0.062396613437565196,0.16560940801140078,0.044345,0.007869,0.017717,0.8842581268640489,0.016748,0.11515959660857127,0.004922,0.015415,0.061095,0.093147,0.137242,0.057262,0.7428737564621976,0.011954,0.011133,0.011213,0.009816,0.012492,0.0
0.748195,1.5191890616391317,0.01245,0.339782,0.451884,0.573549,0.519738,0.06592,0.062837,0.056621,0.064408,0.077093,0.046496,0.023436,0.034439,0.127279,0.032246,0.017907,0.058862,0.024613,0.018554,0.00791,0.01327,0.027407,0.034512,0.3132984195535308,0.09651410239791498,0.069878,0.047242,0.030832,0.020928,0.014509,0.019841,0.0
