0.40508563487118754,0.131558,0.254383,0.320371,0.188734,-0.6141180166492,0.28064,0.49167176538512036,-0.1540203191258396,0.015878,0.183234,0.079919,0.187693,0.029293,-0.020026390593662232,0.01587,0.230491,0.192826,0.069869,0.038216,0.057583,0.00599,0.032562,0.01533,0.036475,0.015239,0.006599,0.049627,0.27423,0.318409,0.169898,-0.1343976641864289,0.03095,0.0
0.212612,0.014407,0.131771,0.028716,0.194722,0.265265,0.230622,0.083767,0.076998,0.5349892405055136,0.035098,0.064271,0.024671,-0.13466823857484986,0.010304,0.009025,0.026,0.066742,0.2060945569004025,0.011818,0.006745,0.010185,0.005922,0.012832,0.005659,0.5113042802521579,0.004176,0.006139,-0.06319968126348435,0.026927,0.029783,0.014865,0.008471,0.0
0.342288,0.437753,0.007352,0.176264,0.302058,0.255501,0.247969,0.023793,0.020114,0.054046,0.018903,0.041355,0.010644,0.023019,0.061477,0.018129,0.007221,-0.12293771619510728,0.6895808242947328,0.005297,0.008948,0.021217,0.021952,0.051347,0.093403,0.041866,0.012963,0.008617,0.006115,0.006365,0.007335,0.009224,0.010161,0.0
0.177637,0.237306,0.227151,0.170667,0.017373,0.277728,0.228128,0.155334,0.146911,0.045478,0.112573,0.069208,0.046959,0.013163,0.037466,0.306759,0.10234,0.031878,0.023377,0.013115,0.028517,0.02228,0.010009,0.08632605969745094,0.014618,0.07589,0.150466,0.103869,0.01764,-0.24406782559466644,-0.12498609328268102,0.016109,0.011344,0.0
0.28398,0.354182,0.006506,0.249235,0.333882,1.421497997868761,0.383266,0.032518,0.105604,0.035206,0.055637,0.009437,0.193979,0.062582,0.01833,0.6444251121967522,0.016687,-0.04535889813632185,0.007297,0.04281,0.205622,0.156458,0.46121784412438915,0.022883,0.017407,0.013526,0.006786,0.016176,0.024246,0.4544496882324184,0.011836,0.6045515402099262,0.00852,0.0
0.339574,0.427157,0.303743,0.000562,0.398228,0.498953,1.001832863396388,-0.025343050398027894,0.010179,0.152103,0.045525,0.096471,0.00911,0.5062436390422428,0.162622,0.020897,0.00809,0.044519,0.015139,0.006709,0.006864,0.015429,0.05042,0.236735,0.24462,0.102037,0.020809,0.6995380402373058,0.007185,0.013254,0.007117,0.007363,0.028611,0.0
0.206842,0.09362906670011131,0.189155,0.254959,2.109794094686777,0.379285,0.281851,0.292053,0.295101,0.013514,0.317436,0.161888,0.146283,0.079142,0.00654,0.043388,0.398318,0.349842,0.142208,0.030039,0.04237,0.006657,0.073956,0.016933,0.33729697881226617,0.00901,0.0057,0.037108,0.197029,0.196735,-0.16832149630105753,0.012651,0.016367,0.0
2.395465863016125,0.425386,0.062517,0.268804,0.329066,2.377007686372972,0.354948,0.015408,0.015873,0.003224,0.021884,0.029341,0.016743,0.02676277056413624,0.003989,0.002508,0.022081,0.162954,0.025851,0.004217,0.008969,0.035728,0.002256,0.04506,0.004604,0.015373,0.007716,0.004799,0.016345,0.161357,0.202034,0.23957352828445372,0.010826,0.0
0.021853,0.599807837499089,0.187968,0.28205,0.565369,0.260685,0.49401,0.059123,0.056979,0.040855,0.030706,0.025088,0.026072,0.039729,0.019484,0.6444251121967522,0.015277,0.00747,0.004759,0.004703,0.011947,0.032659,0.46121784412438915,0.034451,0.025362,0.01175,0.17167976860271703,0.006504,0.005969,0.006552,0.46700427012562623,-0.08447649964123652,0.7055746031248874,0.0
0.288198,0.376192,0.7227804826630351,1.7274366416127824,0.006109,0.43895,1.5870201767767709,0.49167176538512036,0.102308,0.19329487428788167,0.47211238922853305,0.009185,0.120979,0.147547,0.009199,0.105676,0.013497,0.0085,0.004082,0.011438,0.116437,0.443207,0.137443,0.052679,0.011599,0.01052,0.019377,0.005632,0.009328,0.064529,0.46700427012562623,0.01008,0.01812,0.2699072761234919
0.20945,0.411494,0.5955494210910776,0.259077,0.318313,0.011214,0.275122,0.110017,0.115537,0.028802,0.086612,0.093788,0.030804,0.042995,0.04242264278520544,0.030759,0.11844,0.19184957613869663,0.082244,0.028049,0.024903,0.017861,0.035931,0.030797,0.017103,0.010504,0.5610448565275136,0.018961,0.046105,0.054388,0.044786,0.024854,0.020031,0.0
0.684808,0.204546,0.407274,0.303161,0.00693,0.503596,0.474633,0.01131,0.01186,0.093204,0.033796,0.046957,0.006885,0.046829,0.107912,0.018413,0.01107,0.084543,-0.27492303948132024,0.004332,0.004034,0.015421,0.044317,0.29654264885308357,0.164469,0.048193,0.018142,0.009827,0.47044024513041205,0.021884,0.007505,0.0072,0.027102,0.0
0.227111,0.291913,0.206029,0.276517,0.339533,0.579677,0.459245,0.009234,0.011474,0.028601,0.006675,0.12383546217422131,0.0011000046471919232,0.031557,0.011917,0.003387,-0.2326054566344004,0.43051449233035033,0.06775,0.2833128804874746,0.007648,0.008996,0.004545,0.007173,0.019058,0.00456,0.005421,0.24399485966973408,-0.1429219930285672,0.4544496882324184,0.060112,0.071088,0.025887,0.0
0.321107,0.40117,0.005634,0.286652,0.372118,1.476597121870796,0.520548,0.046698,0.027847,0.19585569811861686,0.061538,0.018886,0.010762,0.03988665796862313,0.045588,-0.025927093053407645,0.045306,0.009407,0.006548,0.003638,0.008873,0.057172,0.120747,0.112457,0.067452,0.015555,0.5610448565275136,0.006232,0.008207,0.4544496882324184,0.013283,0.034978,0.0178,0.0
0.456163,0.140166,0.271168,0.203813,0.33463,0.401525,0.301766,0.020175,0.022491,0.021283,0.021243,0.076166,0.016601,0.097871,0.014436,0.00467,0.022266,0.225477,0.068186,0.022825,0.014599,0.043496,0.004162,0.029212,0.6348199373486474,0.009079,0.005355,0.007329,0.013482,0.4544496882324184,0.283955,0.196899,0.032589,0.0
0.475454,-0.14019349864489386,0.281805,0.210289,0.345409,0.417702,-0.14224199481387761,0.033396,0.05529,0.088596,0.024807,0.282507,0.033504,0.171038,0.044027,0.010073,0.021123,0.187075,0.260263,0.097659,0.02794,0.02036,0.037244,0.0645054622271959,-0.08477512713738183,0.5113042802521579,0.019387,0.012697,0.47044024513041205,0.017661,0.178213,0.413933,0.244358,0.0
0.469711,-0.2014096255567902,1.48850988848727,0.19879,0.065321,0.098352,0.14484,0.05078,0.06123749325920996,0.030912,0.031445,0.11180696776099966,-0.04636376357670156,0.059993,0.024761,0.019006,0.021153,0.060798,-0.3856573466836511,0.013014,0.012117,0.023607,0.46121784412438915,0.029201,0.026894,0.016534,-0.03860553160388647,0.012658,0.016045,0.032641,0.080793,0.098133,0.7055746031248874,0.0
0.377345,0.107764,-0.22979566916402083,0.220768,0.162212,0.272143,0.229061,0.035702,0.026502,0.020071,0.017499,0.036742,0.015057,0.006848,0.019058,0.075009,0.014407,0.010762,0.013866,0.005033,0.010151,0.011018,0.46121784412438915,0.005936,0.014004,0.045153,0.050998,0.03247,0.008642,0.007199,0.009577,0.009986,0.010195,0.0
0.230381,0.24131055230226173,0.017277,0.210238,0.280613,0.353017,0.30711,0.2787336789561916,0.031836,0.037438,0.012908,0.076464,0.018808,0.034245,0.012496,0.006263,0.006549,0.037222,0.068138,0.031037,0.011374,0.6923911244644932,-0.09132764403292916,0.08940644522857762,0.11199630365958586,0.5113042802521579,0.005856,0.007735,0.05551449725034557,0.008155,0.030358,0.074173,0.062049,0.0
0.021935,0.200926,0.193262,0.296532,0.275261,0.384331,0.337957,0.166874,0.140558,0.109808,0.087689,0.043515,0.040911,0.122583,0.056253,0.025981,0.050059,0.019956,0.013563,0.007087,0.022314,-0.0015469635550966199,0.117249,0.170361,0.075713,0.018251,0.010229,0.018981,0.012263,0.007409,0.016167,0.020803,0.026312,0.0
0.228071,1.7362724770096933,0.21043,0.4498401909369364,0.344897,0.417627,0.31605,0.019683,0.029342,0.0996,0.016791,0.32568,0.017185,0.3283958878661997,-0.12147215014837509,0.006602,0.016416,0.229637,0.295532,0.102998,-0.14478767109223759,0.014985,-0.20544886436244447,0.07482505773248194,0.104068,0.010363,0.017852,0.010384,0.006039,-0.14052919612473058,0.188982,0.384085,0.5145340247012674,0.0
0.37744192645162167,0.6557459566611796,0.208963,0.006683,0.02289,0.6485147074486496,0.162059,0.127373,0.6655417310086593,0.5349892405055136,0.086808,0.131191,0.128929,0.082474,-0.011621096950334642,0.046951,0.056277,0.106555,-0.05813826585321882,0.093584,0.6638925128507037,0.01645272240867008,0.038959,0.049698,0.6348199373486474,0.5113042802521579,-0.1303356020163796,-0.3675527819707147,0.021591,0.033057,0.068739,0.21122013832140757,0.10023608210453074,0.0
0.282621,0.363525,0.2534,0.583664,0.727383,0.600987,0.703352,0.005631,0.033802,0.008255,0.016159,0.004556,0.059279,0.019519,0.004565,0.030398,0.006108,0.002574,0.003578,0.010098,0.058516,0.066673,0.018176,0.007637,0.00477,0.006086,0.004403,0.007444,0.007578,0.006951,0.007129,0.011555,0.7055746031248874,0.0
0.395054,0.117971,0.173211,0.232484,0.13184912092565199,0.346667,0.252478,0.071721,0.071565,0.010587,0.078053,0.019688,0.047647,0.005164,0.008954,0.6444251121967522,0.075069,0.024287,0.008088,0.011443,0.007655,0.025367,0.006256,0.006163,0.6348199373486474,0.06733256714603145,0.5610448565275136,0.13774,0.042375,0.007519,0.005717,0.010932,0.011315,1.0
0.209617,0.272355,0.193772,0.259243,0.318263,0.44953,0.340165,0.100718,0.102949,0.015388,0.112444,0.096916,0.06077,0.031011,0.004213,0.020055,0.130182,0.189242,0.085117,0.018072,0.015841,0.007988,0.014953923678932873,0.027353,0.008853,0.006279,0.004529,0.01889,0.19681934955819436,0.134315,0.090568,0.027469,0.012267,0.19930378972903223
0.281109,1.7362724770096933,0.248949,0.331054,0.006728,0.027411,0.301909,0.49167176538512036,-0.16864290698308615,0.085773,-0.02850863114069671,0.033771,0.341263,0.097375,0.026951,0.07805,0.4575989041907914,0.010573,0.019271,0.0957,0.339873,0.276518,0.084103,0.029096,0.021367,0.022168,0.011279,0.042242,0.040811,0.011562,0.019037,0.019878,0.7055746031248874,0.0
0.358721,0.44922,0.006235,0.3199,0.41487,-0.3035647769988492,0.405387,0.030446,0.019894,0.080988,0.024594,0.109672,0.015891,0.018626,0.09143571383501026,0.074707,0.008753,0.01977568752848689,0.024013,0.01485,0.003077,0.006979,0.014815,0.060379,0.185595,0.5113042802521579,0.073455,0.04162,0.01143,0.00804,0.032961466555237934,0.01282,0.005991,0.0
0.306608,0.398092,0.280823,0.375623,0.586901,0.557889,0.5704956143500951,0.004648,0.00663,0.007179,0.026077,0.003849,0.005872,0.053776,0.006982,-0.027640721061054765,0.023123,0.005366,0.002723,0.002378,0.005336,0.028176,0.052123,0.030736,0.009491,0.00299,0.003714,0.006507,0.47044024513041205,-0.09884488159268394,0.009842,0.010986,0.008029,-0.09869219207131395
0.375298,0.116704,0.220404,0.16567,0.270122,0.006994,0.226155,0.085647,0.073759,0.0646,0.057425,-0.09812914293988731,0.051282,0.01464,0.075,0.266429,0.1408265515474521,0.032492,0.041902,0.014345,0.09516183981115156,0.017971,0.01047,0.012819,0.08900366790519604,0.195082,0.190333,0.097394,0.021233,0.010396,0.02143,0.6045515402099262,0.008122,0.9266505823994479
0.644165,0.198929,0.001518,0.285772,0.011515,0.37429,0.369695,0.015139,0.016038,0.023943,0.03677,0.009058,0.008462,0.16055154236365535,0.018966,0.006777,0.064283,0.005798,0.004821,0.7052195756674025,0.00669,0.030285,0.112356,0.270914308116827,0.6348199373486474,0.007009,0.006799,0.006591,0.47044024513041205,-0.14358421705538363,0.46700427012562623,0.022425,0.35124490581986456,-0.3469678367972052
0.422447,0.128485,0.252622,0.187903,0.372667,0.31366,0.279165,-0.23064102563676228,0.0745,0.13874839063574734,0.145232,0.034274,0.129655,0.027911,0.004142,0.032017,0.178539,0.080334,0.029665,0.011019,-0.21789249964562016,0.005982,0.028648,0.005126,-0.20646081140873854,0.005596,0.007636,0.061864,0.165943,0.138811,0.12807000776651645,0.009981,0.011366,0.0
0.2305,0.298042,0.211157,-0.1609399587922849,0.345646,-0.585896402891847,0.316371,0.01052,0.032974,0.08476,0.007663,0.232801,-0.18785092941006512,0.096527,0.04337,0.003059,0.03601308416686189,0.105866,0.21952,0.088259,0.6638925128507037,0.012797,0.031158,0.00386,0.071349,0.015675,-0.09284823850781038,0.007366,0.002125,0.005799,0.074109,0.264974,0.177361,0.0
0.281556,0.356035,0.11315005527668012,0.340973,0.420109,0.006817,0.38722,0.0101,0.222823,0.06800687905960671,0.02738501405837835,0.011036,0.305854,0.09114,0.009037,0.076284,0.021247,0.00301,0.008175,0.037728,0.31485,0.363472,0.084651,0.011549,0.012273,0.012012,0.00499,0.008834,0.032747,0.009264,0.006523,0.012311,0.010408,1.0945796273241464
0.43867,0.131618,0.194601,0.263845,0.028019,0.325005,0.269872,0.038858,0.040758,0.01286,0.048129,0.044153,0.038069,-0.1318285034254411,0.007666,0.017052,0.050008,0.089027,0.033711,0.008359,0.008989,0.012997,0.00846,0.016022,0.006597,0.007286,0.007859,0.015062,0.036149,0.086622,0.068511,0.021661,0.007533,0.0
0.320835,0.3988,0.286461,-0.24529161084318152,0.001229,0.3735,0.36599,0.029775,0.051161,0.07166359558688454,0.116152,-0.5082987632310115,0.043407,0.3622066451050028,0.084689,0.02895,0.080777,0.028785,0.016446,0.009583,0.033083,0.158686,0.226842,0.203706,0.123868,0.5113042802521579,0.018775,0.017227,0.012817,0.010342,0.025247,0.09170647825220755,0.033702,0.0
0.210165,0.271947,0.193606,0.258414,0.006589,0.384807,0.8285921022328346,0.071384,0.07004,0.13445250862387134,0.064449,0.06319,0.037839,0.02434,-0.2372457789378176,0.022174,0.087532,0.09982,0.054878,0.02176,0.02374,0.009626,-0.03120420812262013,0.023645,0.008084,0.006578,0.007419,0.024395,0.056138,0.075398,0.045094,0.016885,0.013657,0.0
0.543982,0.164477,0.238567,0.319963,0.392901,0.3294261981112017,0.350709,0.013827,0.6655417310086593,0.047163,0.008143,0.019885,0.115811,0.008667,0.09318,0.026781,0.003564,0.003666,0.6505898684221672,0.182075,0.104192,0.039067,0.005488,0.006574,0.017082,0.002464,0.019918,0.055414,0.47044024513041205,0.011504,0.00479,0.009927,0.01332,1.0945796273241464
0.342064,0.4362,0.308986,0.006297,0.403892,0.514302,0.484037,0.011824,0.008016,0.118645,-0.013891213718136773,-0.29395475778388996,0.004134,0.015708,0.142175,0.021328,0.003213,0.24560897975405463,0.006137,0.005766,0.002627,0.006439,0.014773,0.127561,0.218682,0.087381,0.021084,0.006031,0.004228,0.005733,0.00769,0.6045515402099262,0.010695,0.0
0.455242,0.140778,1.48850988848727,0.200167,0.398228,0.332021,0.299166,0.16051607208055393,0.009617,0.009226,0.009085,0.033512,0.008581,0.057335,0.003274,0.002238,0.009853,0.12544,0.06799361775548393,0.010115,0.006396,0.030634,0.00183,0.021771,0.004135,0.005191,0.003199,0.003269,0.007187,0.098822,0.176013,0.115352,0.016615,0.2953021901749719
0.430558,0.129409,0.254459,0.189331,0.376621,2.377007686372972,0.281391,0.0194,0.018891,0.001875,0.059155,0.010533,0.066721,-0.11771138147498175,0.002087,0.004778,0.070665,0.032399,0.00928,0.004743,0.013105,0.003441,0.010792,0.004153,0.10661732477475178,0.002704,0.2053188925170481,0.018638,0.084775,0.084563,0.027493,-0.2647762244985577,0.005002,0.0
0.545604,0.165531,0.5180265891450793,0.320575,0.474338,-0.2679312265610003,0.367807,0.006101,0.6655417310086593,0.023719,0.00388,0.006828,0.066114,0.003282,0.1632690030496427,0.008799,0.00262,0.003322,0.005419,0.06433027400831658,0.060374,0.029701,0.002898,0.004385,0.011123,0.002666,0.1199974374851157,0.016565,0.002769,0.04193836887918889,0.003622,-0.23581606456143295,0.005615,0.0
0.4844170837751287,0.145842,1.48850988848727,0.288194,0.355538,0.428458,0.354439462173942,0.005241,0.014134,0.035342,0.00368,0.092124,0.07563183427272403,-0.14692077000496512,0.006105,0.004168,0.003901,0.018376,0.087038,0.037668,0.012331,0.012228,0.22491401031932423,0.004548,0.010613,0.010147,0.004697,0.007843,0.005617,0.009146,0.015393,0.09542,0.099284,0.0
0.53267,0.26760177796750384,0.012584,0.320448,0.172629,0.233689,0.252307,0.03368,0.06286,0.048732,0.0244,0.044151,0.067032,0.021621,0.056032,0.017178,-0.05664904590547602,0.14798323135517055,0.033163,0.097604,0.056167,0.038748,0.015352,0.012141,0.02547,0.008883,0.011215,0.2517429789417937,0.00844,0.00763,0.010352,0.6045515402099262,0.024589,0.0
0.588001,0.177037,1.1269322439341052,0.005919,0.339034,0.428056,0.394166,0.028148,-0.04967993953492601,0.12753075679473247,0.023028,0.010147,0.089977,0.028763,0.008052,0.2329836852385516,0.21041426719636677,0.004619,0.006173,0.012791,0.104519,0.12411,0.024822,0.016413,0.010865,0.00813,0.5610448565275136,0.005262026840612403,0.47044024513041205,0.4544496882324184,0.00721,0.013634,0.012232,0.0
0.018439,0.20305,0.193989,0.296978,0.022845,0.488486,0.466689,0.2141865950621119,0.052033,0.031450146838786656,0.026009,0.025128,0.020194,0.5062436390422428,0.0323,0.017841,0.018578,0.013333,-0.2754173096540539,0.007141,0.013174,0.6923911244644932,0.040374,0.02840963843385831,0.049897,0.01822,0.05021353560855876,0.021284,0.009188,0.009044,0.010297,0.024756,0.042355,0.0
0.642104,0.198635,0.379685,0.282011,0.006317,0.466711,0.434631,0.006995,0.007357,0.007983,0.01396,0.005244,0.004847,0.057772,0.007221,0.005444,0.038005,0.004213,0.003498,0.003045,0.004024,-0.2106361951223313,0.11707833501927398,0.021729,0.009904,0.00455,-0.2302634314112545,0.6995380402373058,0.00584,0.003512,0.005112,0.010471,0.006521,0.0
-0.41229543630184445,0.200517,0.188644,0.286244,0.367128,0.476437,1.5870201767767709,0.088881,0.067728,0.046782,0.044122,0.031673,0.715726611016195,0.077681,-0.01023725401654417,0.016957,-0.2694343098530364,0.10425163418459403,0.010281,0.008783,0.021323,0.053479,0.085438,0.084993,0.013641095411221098,0.024816,0.015474,0.011568,0.007883,0.005773,0.46700427012562623,0.035244,0.017144,0.0
0.43503,0.132454,0.193644,0.259689,0.006915,0.283314192667933,1.5870201767767709,0.04445,-0.06555763256325471,0.013832,0.077978,0.049892,-0.18738326576214143,0.021288,0.004124,0.013338,-0.0952837449784541,0.097655,0.043082,0.014258,0.015499,0.009788,-0.001322869103759618,0.019803,0.008228,0.00618,0.006379,0.02346,0.090452,0.154968,0.083486,0.022763,0.011337,0.0
0.476419,0.143137,0.210468,0.006565,0.345895,0.281945,0.310814,0.012109,0.014492,0.021419,0.005243,0.066408,0.009309,0.040868,0.011847,0.005355,0.004539,0.036601,-0.012018346623813118,0.022472,0.00705,0.007892,0.005152,0.0044,0.016342,0.005869,0.007135,0.005451,0.47044024513041205,0.006812,0.031171,-0.147173136622671,0.20194652807733762,0.0
2.395465863016125,0.27478,0.194422,0.7428911936012605,0.016913,0.324415,1.5870201767767709,0.49167176538512036,0.076595,0.01944,0.065214,0.113904,0.022677,0.019783,0.003644,0.009199,0.068421,0.167217,0.099457,0.016884,0.008052,0.006899,0.009294,0.017997,0.006174,0.005032,0.003289,0.007069,0.025622,0.067964,0.065273,0.025429,0.010362,0.0
0.609178,0.02348,0.094034,0.072901,0.263947,0.353243,0.308997,0.044784,0.048131,0.033919,0.022838,0.020924,0.018776,0.036135,0.015391,0.025228,0.017394,0.009715,0.009199,0.011009,0.016113,0.072005,0.032804,0.028533,0.019205,0.011642,0.007751,0.008619,0.005407,0.013788,0.012368,0.008926,0.011374,0.0
2.395465863016125,0.317763,0.221565,0.297615,0.8033452726361509,0.444346,0.340165,0.02718,0.13323,0.143497,0.019789,0.172225,0.129575,0.036776,0.055207,0.020429,0.011888,-0.10382944851529388,0.191403,0.7052195756674025,0.115337,-0.04642800605019625,0.01704,0.031846,0.017829,0.04155,0.017036,0.018405,0.014241,0.012883,0.016629,0.6045515402099262,0.211138,0.0
0.457566,0.33985521821464976,0.204065,0.274426,0.403779,0.336514,0.307858,0.04186,0.047988,0.5349892405055136,0.032514,0.094505,0.014909,0.092063,0.014931,0.012094,0.033196,0.225477,0.084883,0.022131,0.01248,-0.02314754845708708,0.004802,0.6212952337739258,0.13507728897679305,0.005963,0.004723,0.6995380402373058,0.008385,0.079998,0.241189,0.18669,0.034793,0.0
1.1885198986695347,0.304716,0.215901,0.287544,-0.2265719873428574,0.357586,0.318116,0.040549,0.111255,0.186153,0.023685,0.339596,-0.08684647712308773,0.09501,0.026709,0.010433,0.21854043979761073,-0.04330771392279327,0.321348,0.193752,0.2008246467111503,0.03114,0.016456,0.011739,0.027016,0.026788,0.007417,0.011295,0.006778,0.016117,0.054237,0.216385,0.247248,0.0
0.212866,0.280881,0.197841,-0.36229482774904564,0.258295,-0.698056861518363,0.228926,0.068396,0.060237,0.031119,0.050314,0.083704,0.02472,0.022155,-0.009213153723902159,0.01257,0.047609,0.111234,0.071247,0.026719,0.010996,0.01244,0.009073,0.024124,0.007723,0.008907,0.005764,0.009542,0.021825,0.062358,0.063639,0.037396,0.015769,0.41436162060495885
